x,y,z,xh,yh,zh,f_xyz,image_name
363.4,54.6,475.5,1.3,104.4,0.0,"[107698,0,0,0,0,275463]",pos1039-0-buildingData-20
363.4,54.6,475.5,4.4,-86.9,0.0,"[13946,0,0,0,4564,364651]",pos1039-1-buildingData-20
363.4,94.6,475.5,0.8,149.8,0.0,"[46,0,0,0,0,383115]",pos1039-0-buildingData-60
363.4,94.6,475.5,-4.8,91.6,0.0,"[173417,0,0,0,103,209641]",pos1039-1-buildingData-60
363.4,134.6,475.5,1.3,-132.0,0.0,"[60869,0,0,0,8119,314173]",pos1039-0-buildingData-100
363.4,134.6,475.5,-3.6,167.3,-0.0,"[538,0,0,0,0,382623]",pos1039-1-buildingData-100
363.4,174.6,475.5,-1.7,-49.5,0.0,"[0,0,0,0,0,383161]",pos1039-0-buildingData-140
363.4,174.6,475.5,3.4,50.1,0.0,"[18976,0,0,0,0,364185]",pos1039-1-buildingData-140
363.4,234.6,475.5,1.2,40.7,0.0,"[878,0,0,0,0,382283]",pos1039-0-buildingData-200
363.4,234.6,475.5,-1.5,41.9,0.0,"[10886,0,0,0,0,372275]",pos1039-1-buildingData-200
