x,y,z,xh,yh,zh,f_xyz,image_name
2190.9,20.7,2008.1,2.2,-117.2,0.0,"[68418,0,0,0,0,314743]",pos1599-0-buildingData-20
2190.9,20.7,2008.1,-2.2,128.4,0.0,"[61578,0,0,0,0,321583]",pos1599-1-buildingData-20
2190.9,60.7,2008.1,1.9,112.9,-0.0,"[75715,0,0,0,0,307446]",pos1599-0-buildingData-60
2190.9,60.7,2008.1,-3.2,176.4,0.0,"[0,0,0,0,0,383161]",pos1599-1-buildingData-60
2190.9,100.7,2008.1,4.7,39.2,0.0,"[171998,0,0,0,13952,197211]",pos1599-0-buildingData-100
2190.9,100.7,2008.1,-1.0,136.3,-0.0,"[0,0,0,0,0,383161]",pos1599-1-buildingData-100
2190.9,140.7,2008.1,3.8,-51.4,-0.0,"[4022,0,0,0,0,379139]",pos1599-0-buildingData-140
2190.9,140.7,2008.1,-3.9,-28.1,0.0,"[20888,0,0,0,981,361292]",pos1599-1-buildingData-140
2190.9,200.7,2008.1,4.0,158.6,0.0,"[0,0,0,0,0,383161]",pos1599-0-buildingData-200
2190.9,200.7,2008.1,-3.8,71.5,-0.0,"[123453,0,0,0,28363,231345]",pos1599-1-buildingData-200
