x,y,z,xh,yh,zh,f_xyz,image_name
205.8,26.8,1683.9,1.9,26.1,0.0,"[2677,0,0,0,0,380484]",pos1522-0-buildingData-20
205.8,26.8,1683.9,2.5,-18.6,0.0,"[123539,0,0,0,0,259622]",pos1522-1-buildingData-20
205.8,66.8,1683.9,0.5,13.1,0.0,"[10477,0,0,0,11,372673]",pos1522-0-buildingData-60
205.8,66.8,1683.9,-4.0,5.0,0.0,"[13653,0,0,0,11,369497]",pos1522-1-buildingData-60
205.8,106.8,1683.9,-5.0,146.5,0.0,"[0,0,0,0,0,383161]",pos1522-0-buildingData-100
205.8,106.8,1683.9,-3.0,-47.0,-0.0,"[58027,0,0,0,3425,321709]",pos1522-1-buildingData-100
205.8,146.8,1683.9,4.9,-2.8,-0.0,"[16717,0,0,0,36,366408]",pos1522-0-buildingData-140
205.8,146.8,1683.9,-2.5,-4.6,0.0,"[20678,0,0,0,37,362446]",pos1522-1-buildingData-140
205.8,206.8,1683.9,-2.7,22.2,0.0,"[8120,0,0,0,87,374954]",pos1522-0-buildingData-200
205.8,206.8,1683.9,-0.0,140.6,0.0,"[0,0,0,0,0,383161]",pos1522-1-buildingData-200
