x,y,z,xh,yh,zh,f_xyz,image_name
2695.1,10.0,1136.3,-2.7,127.2,-0.0,"[50315,0,0,0,3722,329124]",pos1111-0-buildingData-20
2695.1,10.0,1136.3,1.0,164.4,0.0,"[8980,0,0,0,119,374062]",pos1111-1-buildingData-20
2695.1,48.6,1136.3,-4.4,103.5,0.0,"[140387,0,0,0,5256,237518]",pos1111-0-buildingData-60
2695.1,48.6,1136.3,-3.4,-104.1,0.0,"[0,0,0,0,0,383161]",pos1111-1-buildingData-60
2695.1,88.6,1136.3,-4.6,99.8,0.0,"[176046,0,0,0,4691,202424]",pos1111-0-buildingData-100
2695.1,88.6,1136.3,1.2,90.2,0.0,"[161846,0,0,0,4109,217206]",pos1111-1-buildingData-100
2695.1,128.6,1136.3,-1.2,-105.7,-0.0,"[0,0,0,0,0,383161]",pos1111-0-buildingData-140
2695.1,128.6,1136.3,1.8,126.9,0.0,"[117165,0,0,0,11606,254390]",pos1111-1-buildingData-140
2695.1,188.6,1136.3,-1.8,5.7,0.0,"[5012,0,0,0,0,378149]",pos1111-0-buildingData-200
2695.1,188.6,1136.3,0.4,38.9,0.0,"[75733,0,0,2,760,306666]",pos1111-1-buildingData-200
