x,y,z,xh,yh,zh,f_xyz,image_name
43.6,48.9,1053.6,-1.0,92.3,0.0,"[0,0,0,0,0,383161]",pos481-0-buildingData-20
43.6,48.9,1053.6,-0.3,-20.2,0.0,"[17517,0,0,0,0,365644]",pos481-1-buildingData-20
43.6,88.9,1053.6,-1.4,128.0,0.0,"[0,0,0,0,0,383161]",pos481-0-buildingData-60
43.6,88.9,1053.6,-2.6,57.5,-0.0,"[0,0,0,0,0,383161]",pos481-1-buildingData-60
43.6,128.9,1053.6,1.6,48.1,0.0,"[0,0,0,0,0,383161]",pos481-0-buildingData-100
43.6,128.9,1053.6,1.8,52.3,0.0,"[0,0,0,0,0,383161]",pos481-1-buildingData-100
43.6,168.9,1053.6,-4.5,100.7,0.0,"[0,0,0,0,0,383161]",pos481-0-buildingData-140
43.6,168.9,1053.6,0.4,86.9,0.0,"[0,0,0,0,0,383161]",pos481-1-buildingData-140
43.6,228.9,1053.6,2.2,173.4,0.0,"[0,0,0,0,0,383161]",pos481-0-buildingData-200
43.6,228.9,1053.6,-4.1,20.3,0.0,"[2100,0,0,0,0,381061]",pos481-1-buildingData-200
