x,y,z,xh,yh,zh,f_xyz,image_name
2723.6,10.0,609.2,0.7,169.6,0.0,"[11392,0,0,0,220,371549]",pos875-0-buildingData-20
2723.6,10.0,609.2,-2.9,86.1,0.0,"[57318,0,0,0,136,325707]",pos875-1-buildingData-20
2723.6,48.7,609.2,4.5,-176.6,-0.0,"[5667,0,0,0,410,377084]",pos875-0-buildingData-60
2723.6,48.7,609.2,4.3,-83.6,0.0,"[0,0,0,0,0,383161]",pos875-1-buildingData-60
2723.6,88.7,609.2,-0.2,-129.4,0.0,"[0,0,0,0,0,383161]",pos875-0-buildingData-100
2723.6,88.7,609.2,4.2,-85.7,0.0,"[0,0,0,0,0,383161]",pos875-1-buildingData-100
2723.6,128.7,609.2,2.0,104.5,-0.0,"[138901,0,0,0,11349,232911]",pos875-0-buildingData-140
2723.6,128.7,609.2,-4.7,-143.6,-0.0,"[0,0,0,0,0,383161]",pos875-1-buildingData-140
2723.6,188.7,609.2,-1.6,-40.9,0.0,"[0,0,0,0,0,383161]",pos875-0-buildingData-200
2723.6,188.7,609.2,2.2,116.4,0.0,"[125634,0,0,0,15509,242018]",pos875-1-buildingData-200
