x,y,z,xh,yh,zh,f_xyz,image_name
1190.6,35.3,1806.3,-3.6,19.7,-0.0,"[325325,0,0,0,0,57836]",pos1875-0-buildingData-20
1190.6,35.3,1806.3,0.6,-74.3,0.0,"[383161,0,0,0,0,0]",pos1875-1-buildingData-20
1190.6,75.3,1806.3,0.9,45.2,-0.0,"[201107,0,0,0,8699,173355]",pos1875-0-buildingData-60
1190.6,75.3,1806.3,-1.7,-89.8,-0.0,"[383161,0,0,0,0,0]",pos1875-1-buildingData-60
1190.6,115.3,1806.3,2.7,26.7,0.0,"[116121,0,0,0,30731,236309]",pos1875-0-buildingData-100
1190.6,115.3,1806.3,4.1,42.2,-0.0,"[111886,0,0,0,14264,257011]",pos1875-1-buildingData-100
1190.6,155.3,1806.3,2.6,1.7,0.0,"[123178,0,0,0,13528,246455]",pos1875-0-buildingData-140
1190.6,155.3,1806.3,-1.9,-99.3,0.0,"[96342,0,0,0,33713,253106]",pos1875-1-buildingData-140
1190.6,215.3,1806.3,3.0,-58.9,0.0,"[84898,0,0,0,5588,292675]",pos1875-0-buildingData-200
1190.6,215.3,1806.3,2.0,152.2,0.0,"[0,0,0,0,0,383161]",pos1875-1-buildingData-200
