x,y,z,xh,yh,zh,f_xyz,image_name
2152.3,30.8,1996.1,3.8,-17.1,0.0,"[383161,0,0,0,0,0]",pos1600-0-buildingData-20
2152.3,30.8,1996.1,2.2,115.6,0.0,"[383161,0,0,0,0,0]",pos1600-1-buildingData-20
2152.3,70.8,1996.1,1.4,125.3,-0.0,"[178,0,0,0,0,382983]",pos1600-0-buildingData-60
2152.3,70.8,1996.1,-4.3,103.6,0.0,"[177959,0,0,0,0,205202]",pos1600-1-buildingData-60
2152.3,110.8,1996.1,-4.9,-22.8,0.0,"[77310,0,0,0,24116,281735]",pos1600-0-buildingData-100
2152.3,110.8,1996.1,1.7,-103.0,-0.0,"[46274,0,0,0,39,336848]",pos1600-1-buildingData-100
2152.3,150.8,1996.1,-4.0,72.8,-0.0,"[153187,0,0,0,29975,199999]",pos1600-0-buildingData-140
2152.3,150.8,1996.1,-4.2,108.0,-0.0,"[13854,0,0,0,0,369307]",pos1600-1-buildingData-140
2152.3,210.8,1996.1,2.0,-26.7,0.0,"[11319,0,0,0,0,371842]",pos1600-0-buildingData-200
2152.3,210.8,1996.1,-2.1,-179.3,0.0,"[0,0,0,0,0,383161]",pos1600-1-buildingData-200
