x,y,z,xh,yh,zh,f_xyz,image_name
854.6,49.0,836.0,-2.5,-109.9,0.0,"[87694,0,0,0,0,295467]",pos1337-0-buildingData-20
854.6,49.0,836.0,-2.4,-43.9,0.0,"[12392,0,0,0,6041,364728]",pos1337-1-buildingData-20
854.6,89.0,836.0,1.8,-117.5,-0.0,"[172580,0,0,0,18883,191698]",pos1337-0-buildingData-60
854.6,89.0,836.0,-0.3,165.1,0.0,"[104803,0,0,0,5250,273108]",pos1337-1-buildingData-60
854.6,129.0,836.0,-1.7,-1.2,0.0,"[0,0,0,0,0,383161]",pos1337-0-buildingData-100
854.6,129.0,836.0,-3.6,23.1,-0.0,"[10165,0,0,0,0,372996]",pos1337-1-buildingData-100
854.6,169.0,836.0,0.7,19.1,-0.0,"[5360,0,0,0,0,377801]",pos1337-0-buildingData-140
854.6,169.0,836.0,3.6,67.6,-0.0,"[31094,0,0,0,512,351555]",pos1337-1-buildingData-140
854.6,229.0,836.0,-1.2,-7.8,0.0,"[0,0,0,0,0,383161]",pos1337-0-buildingData-200
854.6,229.0,836.0,-0.7,-149.0,-0.0,"[118761,0,0,0,9739,254661]",pos1337-1-buildingData-200
