x,y,z,xh,yh,zh,f_xyz,image_name
281.2,52.6,1237.5,1.9,-120.6,0.0,"[36087,0,0,0,74,347000]",pos1526-0-buildingData-20
281.2,52.6,1237.5,4.4,-123.8,0.0,"[38824,0,0,0,85,344252]",pos1526-1-buildingData-20
281.2,92.6,1237.5,-0.9,-168.6,0.0,"[6350,0,0,0,0,376811]",pos1526-0-buildingData-60
281.2,92.6,1237.5,-0.8,25.8,0.0,"[20128,0,0,0,112,362921]",pos1526-1-buildingData-60
281.2,132.6,1237.5,3.7,173.2,-0.0,"[481,0,0,0,0,382680]",pos1526-0-buildingData-100
281.2,132.6,1237.5,-4.7,10.0,0.0,"[43438,0,0,0,226,339497]",pos1526-1-buildingData-100
281.2,172.6,1237.5,1.3,60.2,-0.0,"[0,0,0,0,0,383161]",pos1526-0-buildingData-140
281.2,172.6,1237.5,-2.1,-64.4,0.0,"[98801,0,0,0,13621,270739]",pos1526-1-buildingData-140
281.2,232.6,1237.5,2.9,-137.4,-0.0,"[33303,0,0,0,411,349447]",pos1526-0-buildingData-200
281.2,232.6,1237.5,3.1,-165.2,-0.0,"[0,0,0,0,0,383161]",pos1526-1-buildingData-200
