x,y,z,xh,yh,zh,f_xyz,image_name
389.4,55.5,128.2,-2.9,-156.1,0.0,"[4462,0,0,0,162,378537]",pos1009-0-buildingData-20
389.4,55.5,128.2,1.1,-133.5,-0.0,"[16090,0,0,0,1793,365278]",pos1009-1-buildingData-20
389.4,95.5,128.2,-4.8,162.0,0.0,"[67034,0,0,4,0,316123]",pos1009-0-buildingData-60
389.4,95.5,128.2,5.0,56.2,-0.0,"[39664,0,0,0,0,343497]",pos1009-1-buildingData-60
389.4,135.5,128.2,-1.0,-46.9,0.0,"[0,0,0,0,0,383161]",pos1009-0-buildingData-100
389.4,135.5,128.2,-1.4,131.9,-0.0,"[190720,0,0,0,846,191595]",pos1009-1-buildingData-100
389.4,175.5,128.2,2.8,-49.2,0.0,"[0,0,0,0,0,383161]",pos1009-0-buildingData-140
389.4,175.5,128.2,4.5,57.5,0.0,"[0,0,0,0,0,383161]",pos1009-1-buildingData-140
389.4,235.5,128.2,-5.0,-148.8,0.0,"[66164,0,0,0,9476,307521]",pos1009-0-buildingData-200
389.4,235.5,128.2,-1.6,174.1,0.0,"[7731,0,0,0,664,374766]",pos1009-1-buildingData-200
