x,y,z,xh,yh,zh,f_xyz,image_name
369.4,55.2,273.9,1.0,145.4,0.0,"[64090,0,0,0,0,319071]",pos996-0-buildingData-20
369.4,55.2,273.9,-4.3,131.2,-0.0,"[122530,0,0,0,0,260631]",pos996-1-buildingData-20
369.4,95.2,273.9,-2.5,1.4,0.0,"[205631,0,0,0,0,177530]",pos996-0-buildingData-60
369.4,95.2,273.9,-2.7,147.7,-0.0,"[72962,0,0,4,0,310195]",pos996-1-buildingData-60
369.4,135.2,273.9,-4.5,10.9,-0.0,"[144776,0,0,0,0,238385]",pos996-0-buildingData-100
369.4,135.2,273.9,4.0,-36.3,-0.0,"[0,0,0,0,0,383161]",pos996-1-buildingData-100
369.4,175.2,273.9,4.7,-87.9,0.0,"[19870,0,0,0,7007,356284]",pos996-0-buildingData-140
369.4,175.2,273.9,3.2,-119.4,0.0,"[60475,0,0,0,12934,309752]",pos996-1-buildingData-140
369.4,235.2,273.9,-5.0,-62.8,0.0,"[0,0,0,0,0,383161]",pos996-0-buildingData-200
369.4,235.2,273.9,-3.8,125.7,0.0,"[8066,0,0,0,172,374923]",pos996-1-buildingData-200
