x,y,z,xh,yh,zh,f_xyz,image_name
472.3,53.0,1103.1,4.6,-74.0,0.0,"[46189,0,0,0,14295,322677]",pos384-0-buildingData-20
472.3,53.0,1103.1,-0.6,-30.9,-0.0,"[754,0,0,0,402,382005]",pos384-1-buildingData-20
472.3,93.0,1103.1,4.0,84.4,0.0,"[385,0,0,0,0,382776]",pos384-0-buildingData-60
472.3,93.0,1103.1,2.7,129.9,-0.0,"[1769,0,0,0,0,381392]",pos384-1-buildingData-60
472.3,133.0,1103.1,0.5,76.3,0.0,"[0,0,0,0,0,383161]",pos384-0-buildingData-100
472.3,133.0,1103.1,-4.5,120.3,0.0,"[4338,0,0,0,0,378823]",pos384-1-buildingData-100
472.3,173.0,1103.1,-4.9,-23.9,0.0,"[716,0,0,0,0,382445]",pos384-0-buildingData-140
472.3,173.0,1103.1,4.6,68.8,0.0,"[623,0,0,0,0,382538]",pos384-1-buildingData-140
472.3,233.0,1103.1,0.8,-107.4,0.0,"[112767,0,0,0,13554,256840]",pos384-0-buildingData-200
472.3,233.0,1103.1,2.3,118.6,0.0,"[0,0,0,0,0,383161]",pos384-1-buildingData-200
