x,y,z,xh,yh,zh,f_xyz,image_name
2621.7,10.0,1475.3,4.6,-45.4,-0.0,"[0,0,0,0,0,383161]",pos1109-0-buildingData-20
2621.7,10.0,1475.3,-1.5,-46.3,0.0,"[0,0,0,0,0,383161]",pos1109-1-buildingData-20
2621.7,48.8,1475.3,-0.6,-129.0,0.0,"[21178,0,0,0,4677,357306]",pos1109-0-buildingData-60
2621.7,48.8,1475.3,-2.7,-76.5,0.0,"[0,0,0,0,0,383161]",pos1109-1-buildingData-60
2621.7,88.8,1475.3,3.6,110.4,0.0,"[117167,0,0,0,14288,251706]",pos1109-0-buildingData-100
2621.7,88.8,1475.3,-3.8,159.0,0.0,"[18102,0,0,0,0,365059]",pos1109-1-buildingData-100
2621.7,128.8,1475.3,0.3,-169.9,0.0,"[7868,0,0,0,391,374902]",pos1109-0-buildingData-140
2621.7,128.8,1475.3,1.7,-65.6,0.0,"[0,0,0,0,0,383161]",pos1109-1-buildingData-140
2621.7,188.8,1475.3,-0.2,147.8,-0.0,"[28279,0,0,0,3488,351394]",pos1109-0-buildingData-200
2621.7,188.8,1475.3,-5.0,-87.2,0.0,"[0,0,0,0,0,383161]",pos1109-1-buildingData-200
