x,y,z,xh,yh,zh,f_xyz,image_name
1523.6,51.3,473.9,3.4,-158.6,0.0,"[261066,0,0,0,0,122095]",pos229-0-buildingData-20
1523.6,51.3,473.9,-3.8,-32.9,0.0,"[150809,0,0,0,0,232352]",pos229-1-buildingData-20
1523.6,91.3,473.9,4.0,96.6,0.0,"[57152,0,0,0,154683,171326]",pos229-0-buildingData-60
1523.6,91.3,473.9,1.2,-178.7,-0.0,"[195146,0,0,0,19655,168360]",pos229-1-buildingData-60
1523.6,131.3,473.9,-0.1,-123.2,-0.0,"[103589,0,0,0,43533,236039]",pos229-0-buildingData-100
1523.6,131.3,473.9,2.0,-159.6,-0.0,"[159768,0,0,0,12087,211306]",pos229-1-buildingData-100
1523.6,171.3,473.9,1.6,25.7,0.0,"[0,0,0,0,0,383161]",pos229-0-buildingData-140
1523.6,171.3,473.9,-3.8,129.0,0.0,"[123030,0,0,1,33678,226452]",pos229-1-buildingData-140
1523.6,231.3,473.9,3.8,-146.9,0.0,"[76614,0,0,0,4768,301779]",pos229-0-buildingData-200
1523.6,231.3,473.9,-0.4,-110.9,0.0,"[51228,0,0,0,3086,328847]",pos229-1-buildingData-200
