x,y,z,xh,yh,zh,f_xyz,image_name
2423.4,10.0,2067.2,3.0,102.9,0.0,"[0,0,0,0,0,383161]",pos1669-0-buildingData-20
2423.4,10.0,2067.2,-2.0,-18.3,-0.0,"[749,0,0,0,0,382412]",pos1669-1-buildingData-20
2423.4,49.4,2067.2,-4.6,168.5,0.0,"[106758,0,0,0,0,276403]",pos1669-0-buildingData-60
2423.4,49.4,2067.2,-3.6,-126.2,0.0,"[171528,0,0,0,0,211633]",pos1669-1-buildingData-60
2423.4,89.4,2067.2,4.1,32.3,0.0,"[115718,0,0,0,14254,253189]",pos1669-0-buildingData-100
2423.4,89.4,2067.2,3.8,20.5,0.0,"[99265,0,0,0,3475,280421]",pos1669-1-buildingData-100
2423.4,129.4,2067.2,-4.4,77.1,0.0,"[135388,0,0,0,12682,235091]",pos1669-0-buildingData-140
2423.4,129.4,2067.2,-4.0,86.4,0.0,"[92834,0,0,0,6331,283996]",pos1669-1-buildingData-140
2423.4,189.4,2067.2,-4.9,37.8,0.0,"[177266,0,0,0,33259,172636]",pos1669-0-buildingData-200
2423.4,189.4,2067.2,3.9,-116.7,-0.0,"[0,0,0,0,0,383161]",pos1669-1-buildingData-200
