x,y,z,xh,yh,zh,f_xyz,image_name
392.0,54.5,888.1,-4.7,-154.7,-0.0,"[35377,0,0,0,1567,346217]",pos513-0-buildingData-20
392.0,54.5,888.1,1.8,135.6,0.0,"[0,0,0,0,0,383161]",pos513-1-buildingData-20
392.0,94.5,888.1,-2.3,-13.2,0.0,"[6239,0,0,0,9,376913]",pos513-0-buildingData-60
392.0,94.5,888.1,1.1,154.9,0.0,"[3626,0,0,0,0,379535]",pos513-1-buildingData-60
392.0,134.5,888.1,0.8,-108.0,-0.0,"[105629,0,0,0,11556,265976]",pos513-0-buildingData-100
392.0,134.5,888.1,-1.2,9.1,-0.0,"[56027,0,0,0,0,327134]",pos513-1-buildingData-100
392.0,174.5,888.1,4.6,165.2,0.0,"[941,0,0,0,0,382220]",pos513-0-buildingData-140
392.0,174.5,888.1,2.3,-159.8,0.0,"[64923,0,0,0,2440,315798]",pos513-1-buildingData-140
392.0,234.5,888.1,-4.9,99.0,0.0,"[0,0,0,0,0,383161]",pos513-0-buildingData-200
392.0,234.5,888.1,-4.9,-154.3,0.0,"[106547,0,0,1,3448,273165]",pos513-1-buildingData-200
