x,y,z,xh,yh,zh,f_xyz,image_name
758.2,45.7,1262.7,4.5,150.8,-0.0,"[158619,0,0,0,832,223710]",pos2108-0-buildingData-20
758.2,45.7,1262.7,-3.8,18.6,0.0,"[325280,0,0,0,0,57881]",pos2108-1-buildingData-20
758.2,85.7,1262.7,1.7,46.3,0.0,"[80307,0,0,0,70,302784]",pos2108-0-buildingData-60
758.2,85.7,1262.7,-2.3,11.9,-0.0,"[127426,0,0,0,0,255735]",pos2108-1-buildingData-60
758.2,125.7,1262.7,-2.9,-102.6,-0.0,"[169937,0,0,0,34774,178450]",pos2108-0-buildingData-100
758.2,125.7,1262.7,-0.6,10.1,0.0,"[12891,0,0,0,54,370216]",pos2108-1-buildingData-100
758.2,165.7,1262.7,2.7,-148.2,0.0,"[69047,0,0,0,7524,306590]",pos2108-0-buildingData-140
758.2,165.7,1262.7,-2.4,135.4,0.0,"[1246,0,0,0,0,381915]",pos2108-1-buildingData-140
758.2,225.7,1262.7,4.5,81.4,-0.0,"[0,0,0,0,0,383161]",pos2108-0-buildingData-200
758.2,225.7,1262.7,2.6,122.4,0.0,"[107,0,0,0,0,383054]",pos2108-1-buildingData-200
