x,y,z,xh,yh,zh,f_xyz,image_name
501.7,56.1,140.7,0.2,-121.2,0.0,"[29978,0,0,0,7228,345955]",pos32-0-buildingData-20
501.7,56.1,140.7,-1.0,93.1,0.0,"[174483,0,0,0,0,208678]",pos32-1-buildingData-20
501.7,96.1,140.7,3.4,-112.6,-0.0,"[31657,0,0,0,8170,343334]",pos32-0-buildingData-60
501.7,96.1,140.7,-2.0,156.4,0.0,"[6895,0,0,0,32,376234]",pos32-1-buildingData-60
501.7,136.1,140.7,-2.5,-86.3,0.0,"[6968,0,0,0,2496,373697]",pos32-0-buildingData-100
501.7,136.1,140.7,-1.5,125.2,0.0,"[153982,0,0,0,119,229060]",pos32-1-buildingData-100
501.7,176.1,140.7,-1.0,78.8,0.0,"[38736,0,0,0,0,344425]",pos32-0-buildingData-140
501.7,176.1,140.7,4.3,-0.4,0.0,"[0,0,0,0,0,383161]",pos32-1-buildingData-140
501.7,236.1,140.7,-2.7,7.8,-0.0,"[0,0,0,0,0,383161]",pos32-0-buildingData-200
501.7,236.1,140.7,0.7,111.4,0.0,"[2641,0,0,0,99,380421]",pos32-1-buildingData-200
