x,y,z,xh,yh,zh,f_xyz,image_name
174.2,39.5,1630.5,-1.6,-163.3,-0.0,"[0,0,0,0,0,383161]",pos1517-0-buildingData-20
174.2,39.5,1630.5,-1.6,-42.2,-0.0,"[9796,0,0,0,901,372464]",pos1517-1-buildingData-20
174.2,79.5,1630.5,1.2,39.3,0.0,"[3103,0,0,0,0,380058]",pos1517-0-buildingData-60
174.2,79.5,1630.5,0.7,-156.6,0.0,"[0,0,0,0,0,383161]",pos1517-1-buildingData-60
174.2,119.5,1630.5,-2.0,-149.4,0.0,"[0,0,0,0,0,383161]",pos1517-0-buildingData-100
174.2,119.5,1630.5,-1.6,14.2,-0.0,"[11208,0,0,0,28,371925]",pos1517-1-buildingData-100
174.2,159.5,1630.5,0.6,52.1,0.0,"[0,0,0,0,0,383161]",pos1517-0-buildingData-140
174.2,159.5,1630.5,-4.8,-176.1,0.0,"[0,0,0,0,0,383161]",pos1517-1-buildingData-140
174.2,219.5,1630.5,1.8,-56.3,0.0,"[103962,0,0,0,12576,266623]",pos1517-0-buildingData-200
174.2,219.5,1630.5,-2.8,-31.8,-0.0,"[25362,0,0,0,4481,353318]",pos1517-1-buildingData-200
