x,y,z,xh,yh,zh,f_xyz,image_name
583.0,57.1,218.2,0.6,147.4,0.0,"[4516,0,0,0,180,378465]",pos20-0-buildingData-20
583.0,57.1,218.2,2.0,160.4,-0.0,"[156,0,0,0,404,382601]",pos20-1-buildingData-20
583.0,97.1,218.2,-1.4,-67.6,-0.0,"[0,0,0,0,0,383161]",pos20-0-buildingData-60
583.0,97.1,218.2,3.0,-166.8,-0.0,"[31896,0,0,0,3352,347913]",pos20-1-buildingData-60
583.0,137.1,218.2,-4.2,122.9,-0.0,"[68482,0,0,0,23,314656]",pos20-0-buildingData-100
583.0,137.1,218.2,4.4,-1.8,0.0,"[0,0,0,0,0,383161]",pos20-1-buildingData-100
583.0,177.1,218.2,-0.8,9.2,0.0,"[0,0,0,0,0,383161]",pos20-0-buildingData-140
583.0,177.1,218.2,2.6,44.2,0.0,"[0,0,0,0,0,383161]",pos20-1-buildingData-140
583.0,237.1,218.2,4.7,105.7,0.0,"[0,0,0,0,0,383161]",pos20-0-buildingData-200
583.0,237.1,218.2,-2.6,61.2,0.0,"[9716,0,0,0,0,373445]",pos20-1-buildingData-200
