x,y,z,xh,yh,zh,f_xyz,image_name
2209.8,10.0,2034.2,0.0,87.4,0.0,"[125182,0,0,0,0,257979]",pos1649-0-buildingData-20
2209.8,10.0,2034.2,0.2,-80.4,0.0,"[21391,0,0,0,1387,360383]",pos1649-1-buildingData-20
2209.8,49.7,2034.2,0.1,-70.1,-0.0,"[4053,0,0,0,1783,377325]",pos1649-0-buildingData-60
2209.8,49.7,2034.2,0.5,48.4,-0.0,"[298649,0,0,0,7134,77378]",pos1649-1-buildingData-60
2209.8,89.7,2034.2,0.0,110.3,-0.0,"[0,0,0,0,0,383161]",pos1649-0-buildingData-100
2209.8,89.7,2034.2,-1.9,127.1,0.0,"[0,0,0,0,0,383161]",pos1649-1-buildingData-100
2209.8,129.7,2034.2,0.7,-18.2,0.0,"[46162,0,0,0,1067,335932]",pos1649-0-buildingData-140
2209.8,129.7,2034.2,0.7,-14.0,-0.0,"[65981,0,0,0,1076,316104]",pos1649-1-buildingData-140
2209.8,189.7,2034.2,-2.7,-58.4,0.0,"[6641,0,0,0,2483,374037]",pos1649-0-buildingData-200
2209.8,189.7,2034.2,-4.3,173.3,0.0,"[0,0,0,0,0,383161]",pos1649-1-buildingData-200
