x,y,z,xh,yh,zh,f_xyz,image_name
776.5,37.6,1775.1,-4.1,-178.3,-0.0,"[383161,0,0,0,0,0]",pos2180-0-buildingData-20
776.5,37.6,1775.1,-3.9,-125.5,-0.0,"[93244,0,0,0,0,289917]",pos2180-1-buildingData-20
776.5,77.6,1775.1,-4.5,-170.5,0.0,"[0,0,0,0,0,383161]",pos2180-0-buildingData-60
776.5,77.6,1775.1,-1.6,115.9,0.0,"[133783,0,0,0,0,249378]",pos2180-1-buildingData-60
776.5,117.6,1775.1,4.7,87.4,0.0,"[383161,0,0,0,0,0]",pos2180-0-buildingData-100
776.5,117.6,1775.1,-0.9,-46.7,0.0,"[183824,0,0,0,14366,184971]",pos2180-1-buildingData-100
776.5,157.6,1775.1,-2.8,-158.0,-0.0,"[0,0,0,0,0,383161]",pos2180-0-buildingData-140
776.5,157.6,1775.1,3.0,58.4,0.0,"[33860,0,0,1,0,349300]",pos2180-1-buildingData-140
776.5,217.6,1775.1,1.8,171.3,0.0,"[0,0,0,0,0,383161]",pos2180-0-buildingData-200
776.5,217.6,1775.1,1.7,-177.2,0.0,"[0,0,0,0,0,383161]",pos2180-1-buildingData-200
