x,y,z,xh,yh,zh,f_xyz,image_name
1538.5,43.5,1206.3,3.8,-27.4,-0.0,"[383161,0,0,0,0,0]",pos1702-0-buildingData-20
1538.5,43.5,1206.3,1.1,162.9,0.0,"[383161,0,0,0,0,0]",pos1702-1-buildingData-20
1538.5,83.5,1206.3,-1.2,50.9,0.0,"[250528,0,0,0,45462,87171]",pos1702-0-buildingData-60
1538.5,83.5,1206.3,2.5,93.9,-0.0,"[383161,0,0,0,0,0]",pos1702-1-buildingData-60
1538.5,123.5,1206.3,3.1,-128.8,-0.0,"[114160,0,0,0,4294,264707]",pos1702-0-buildingData-100
1538.5,123.5,1206.3,-0.8,179.2,0.0,"[53820,0,0,0,218445,110896]",pos1702-1-buildingData-100
1538.5,163.5,1206.3,-2.4,123.4,-0.0,"[158713,0,0,0,5802,218646]",pos1702-0-buildingData-140
1538.5,163.5,1206.3,-3.7,-122.9,-0.0,"[139943,0,0,0,11359,231859]",pos1702-1-buildingData-140
1538.5,223.5,1206.3,-3.3,-112.8,0.0,"[88711,0,0,0,6564,287886]",pos1702-0-buildingData-200
1538.5,223.5,1206.3,-4.3,-114.3,0.0,"[96953,0,0,0,9218,276990]",pos1702-1-buildingData-200
