x,y,z,xh,yh,zh,f_xyz,image_name
1763.2,37.5,510.3,-1.2,100.4,-0.0,"[89021,0,0,0,21905,272235]",pos265-0-buildingData-20
1763.2,37.5,510.3,-3.7,-41.3,-0.0,"[325868,0,0,0,0,57293]",pos265-1-buildingData-20
1763.2,77.5,510.3,-2.2,9.4,-0.0,"[99577,0,0,0,176884,106700]",pos265-0-buildingData-60
1763.2,77.5,510.3,0.0,129.1,0.0,"[224649,0,0,4,499,158009]",pos265-1-buildingData-60
1763.2,117.5,510.3,-4.2,-104.3,-0.0,"[183320,0,0,2,0,199839]",pos265-0-buildingData-100
1763.2,117.5,510.3,3.6,-8.0,0.0,"[8139,0,0,0,0,375022]",pos265-1-buildingData-100
1763.2,157.5,510.3,-2.2,-74.0,0.0,"[28540,0,0,0,5582,349039]",pos265-0-buildingData-140
1763.2,157.5,510.3,-1.9,-98.1,0.0,"[92256,0,0,0,2203,288702]",pos265-1-buildingData-140
1763.2,217.5,510.3,-2.8,21.6,0.0,"[0,0,0,0,0,383161]",pos265-0-buildingData-200
1763.2,217.5,510.3,4.4,-9.6,0.0,"[0,0,0,0,0,383161]",pos265-1-buildingData-200
