x,y,z,xh,yh,zh,f_xyz,image_name
2270.2,24.4,1261.4,3.9,-96.2,0.0,"[14766,0,0,0,285,368110]",pos815-0-buildingData-20
2270.2,24.4,1261.4,-2.1,119.8,0.0,"[227342,0,0,0,0,155819]",pos815-1-buildingData-20
2270.2,64.4,1261.4,2.7,-39.3,0.0,"[6671,0,0,0,0,376490]",pos815-0-buildingData-60
2270.2,64.4,1261.4,2.5,81.8,0.0,"[280764,0,0,0,26455,75942]",pos815-1-buildingData-60
2270.2,104.4,1261.4,2.5,-50.7,0.0,"[0,0,0,0,0,383161]",pos815-0-buildingData-100
2270.2,104.4,1261.4,-0.8,-128.1,0.0,"[8739,0,0,0,1559,372863]",pos815-1-buildingData-100
2270.2,144.4,1261.4,-0.0,-42.0,-0.0,"[0,0,0,0,0,383161]",pos815-0-buildingData-140
2270.2,144.4,1261.4,4.8,-101.8,-0.0,"[2949,0,0,0,0,380212]",pos815-1-buildingData-140
2270.2,204.4,1261.4,4.5,25.6,0.0,"[49529,0,0,0,7741,325891]",pos815-0-buildingData-200
2270.2,204.4,1261.4,0.8,138.8,0.0,"[64315,0,0,0,20360,298486]",pos815-1-buildingData-200
