x,y,z,xh,yh,zh,f_xyz,image_name
591.4,56.0,900.6,3.8,137.0,0.0,"[513,0,0,0,0,382648]",pos1279-0-buildingData-20
591.4,56.0,900.6,-4.5,-8.5,0.0,"[0,0,0,0,0,383161]",pos1279-1-buildingData-20
591.4,96.0,900.6,-0.6,49.8,0.0,"[37701,0,0,0,378,345082]",pos1279-0-buildingData-60
591.4,96.0,900.6,-3.1,-91.9,0.0,"[86300,0,0,0,26076,270785]",pos1279-1-buildingData-60
591.4,136.0,900.6,-0.8,-49.4,0.0,"[22747,0,0,0,5185,355229]",pos1279-0-buildingData-100
591.4,136.0,900.6,-2.5,163.8,-0.0,"[25293,0,0,0,1663,356205]",pos1279-1-buildingData-100
591.4,176.0,900.6,0.6,133.8,0.0,"[1493,0,0,0,0,381668]",pos1279-0-buildingData-140
591.4,176.0,900.6,2.4,6.1,-0.0,"[18018,0,0,0,0,365143]",pos1279-1-buildingData-140
591.4,236.0,900.6,4.3,-140.8,-0.0,"[63076,0,0,0,6354,313731]",pos1279-0-buildingData-200
591.4,236.0,900.6,1.9,-51.6,-0.0,"[33004,0,0,0,9697,340460]",pos1279-1-buildingData-200
