x,y,z,xh,yh,zh,f_xyz,image_name
1395.1,47.5,936.6,-4.6,-33.9,-0.0,"[383161,0,0,0,0,0]",pos1816-0-buildingData-20
1395.1,47.5,936.6,-0.1,138.9,0.0,"[383161,0,0,0,0,0]",pos1816-1-buildingData-20
1395.1,87.5,936.6,1.0,93.0,0.0,"[226612,0,0,0,0,156549]",pos1816-0-buildingData-60
1395.1,87.5,936.6,-3.6,-13.2,0.0,"[235760,0,0,0,7416,139985]",pos1816-1-buildingData-60
1395.1,127.5,936.6,-2.9,59.2,-0.0,"[239769,0,0,0,11456,131936]",pos1816-0-buildingData-100
1395.1,127.5,936.6,-1.9,-49.2,0.0,"[135846,0,0,0,34415,212900]",pos1816-1-buildingData-100
1395.1,167.5,936.6,-0.1,-33.1,-0.0,"[79274,0,0,3,11056,292828]",pos1816-0-buildingData-140
1395.1,167.5,936.6,1.8,91.5,-0.0,"[60540,0,0,0,3549,319072]",pos1816-1-buildingData-140
1395.1,227.5,936.6,4.4,-45.1,0.0,"[15984,0,0,0,1435,365742]",pos1816-0-buildingData-200
1395.1,227.5,936.6,-1.7,-74.7,0.0,"[83935,0,0,0,12291,286935]",pos1816-1-buildingData-200
