x,y,z,xh,yh,zh,f_xyz,image_name
424.1,57.1,136.8,-1.7,148.1,-0.0,"[71275,0,0,0,0,311886]",pos1073-0-buildingData-20
424.1,57.1,136.8,-0.6,-90.3,0.0,"[4728,0,0,0,1795,376638]",pos1073-1-buildingData-20
424.1,97.1,136.8,-0.7,127.2,0.0,"[338582,0,0,3,0,44576]",pos1073-0-buildingData-60
424.1,97.1,136.8,-0.6,136.2,0.0,"[248317,0,0,2,0,134842]",pos1073-1-buildingData-60
424.1,137.1,136.8,4.9,154.7,0.0,"[27204,0,0,0,6,355951]",pos1073-0-buildingData-100
424.1,137.1,136.8,-2.0,-0.8,-0.0,"[0,0,0,0,0,383161]",pos1073-1-buildingData-100
424.1,177.1,136.8,3.4,-87.9,0.0,"[11916,0,0,0,2747,368498]",pos1073-0-buildingData-140
424.1,177.1,136.8,-4.4,162.6,-0.0,"[11906,0,0,0,0,371255]",pos1073-1-buildingData-140
424.1,237.1,136.8,-3.7,42.3,0.0,"[0,0,0,0,0,383161]",pos1073-0-buildingData-200
424.1,237.1,136.8,2.9,-150.5,-0.0,"[70368,0,0,0,9750,303043]",pos1073-1-buildingData-200
