x,y,z,xh,yh,zh,f_xyz,image_name
2168.0,24.1,404.8,-0.7,-25.5,0.0,"[0,0,0,0,0,383161]",pos575-0-buildingData-20
2168.0,24.1,404.8,2.2,168.1,0.0,"[250469,0,0,29,364,132299]",pos575-1-buildingData-20
2168.0,64.1,404.8,1.2,-63.6,0.0,"[0,0,0,0,0,383161]",pos575-0-buildingData-60
2168.0,64.1,404.8,-0.7,151.4,-0.0,"[200707,0,0,13,23102,159339]",pos575-1-buildingData-60
2168.0,104.1,404.8,1.5,81.6,-0.0,"[91867,0,0,0,18649,272645]",pos575-0-buildingData-100
2168.0,104.1,404.8,-1.1,-97.6,-0.0,"[5170,0,0,0,0,377991]",pos575-1-buildingData-100
2168.0,144.1,404.8,2.1,-27.5,0.0,"[0,0,0,0,0,383161]",pos575-0-buildingData-140
2168.0,144.1,404.8,-4.2,-161.7,0.0,"[72193,0,0,0,460,310508]",pos575-1-buildingData-140
2168.0,204.1,404.8,2.6,144.8,0.0,"[105302,0,0,0,12815,265044]",pos575-0-buildingData-200
2168.0,204.1,404.8,-4.8,-137.2,-0.0,"[2200,0,0,0,516,380445]",pos575-1-buildingData-200
