x,y,z,xh,yh,zh,f_xyz,image_name
576.2,49.0,317.1,-2.0,70.3,0.0,"[82466,0,0,0,311,300384]",pos36-0-buildingData-20
576.2,49.0,317.1,-1.8,-61.3,-0.0,"[0,0,0,0,0,383161]",pos36-1-buildingData-20
576.2,89.0,317.1,1.7,132.3,0.0,"[19000,0,0,0,0,364161]",pos36-0-buildingData-60
576.2,89.0,317.1,3.5,121.8,0.0,"[40471,0,0,0,0,342690]",pos36-1-buildingData-60
576.2,129.0,317.1,-4.7,-125.3,0.0,"[65959,0,0,0,10749,306453]",pos36-0-buildingData-100
576.2,129.0,317.1,-3.5,35.7,-0.0,"[48967,0,0,0,0,334194]",pos36-1-buildingData-100
576.2,169.0,317.1,3.8,136.4,0.0,"[15968,0,0,0,0,367193]",pos36-0-buildingData-140
576.2,169.0,317.1,-4.3,-63.9,-0.0,"[0,0,0,0,0,383161]",pos36-1-buildingData-140
576.2,229.0,317.1,1.3,-134.4,-0.0,"[105097,0,0,0,19329,258735]",pos36-0-buildingData-200
576.2,229.0,317.1,4.2,-14.5,0.0,"[0,0,0,0,0,383161]",pos36-1-buildingData-200
