x,y,z,xh,yh,zh,f_xyz,image_name
2049.7,31.6,1562.8,-2.1,-45.3,-0.0,"[79052,0,0,0,106104,198005]",pos1576-0-buildingData-20
2049.7,31.6,1562.8,-4.5,58.4,0.0,"[215997,0,0,8,19001,148155]",pos1576-1-buildingData-20
2049.7,71.6,1562.8,-1.3,37.0,0.0,"[257689,0,0,0,13237,112235]",pos1576-0-buildingData-60
2049.7,71.6,1562.8,-1.4,82.4,-0.0,"[215011,0,0,0,67175,100975]",pos1576-1-buildingData-60
2049.7,111.6,1562.8,4.9,33.9,0.0,"[177466,0,0,0,11584,194111]",pos1576-0-buildingData-100
2049.7,111.6,1562.8,-2.7,-128.9,0.0,"[75781,0,0,0,3727,303653]",pos1576-1-buildingData-100
2049.7,151.6,1562.8,-2.9,161.1,0.0,"[55733,0,0,0,26694,300734]",pos1576-0-buildingData-140
2049.7,151.6,1562.8,0.9,-105.3,0.0,"[5553,0,0,0,1629,375979]",pos1576-1-buildingData-140
2049.7,211.6,1562.8,-3.9,163.4,0.0,"[28354,0,0,0,2732,352075]",pos1576-0-buildingData-200
2049.7,211.6,1562.8,3.1,101.9,-0.0,"[85042,0,0,0,967,297152]",pos1576-1-buildingData-200
