x,y,z,xh,yh,zh,f_xyz,image_name
371.9,55.8,223.7,-4.9,-166.0,-0.0,"[12102,0,0,0,551,370508]",pos1071-0-buildingData-20
371.9,55.8,223.7,4.0,-38.9,-0.0,"[0,0,0,0,0,383161]",pos1071-1-buildingData-20
371.9,95.8,223.7,-1.4,-39.2,-0.0,"[0,0,0,0,0,383161]",pos1071-0-buildingData-60
371.9,95.8,223.7,-4.3,-168.9,0.0,"[19091,0,0,0,956,363114]",pos1071-1-buildingData-60
371.9,135.8,223.7,2.8,-76.9,0.0,"[1562,0,0,0,1018,380581]",pos1071-0-buildingData-100
371.9,135.8,223.7,-2.4,-166.9,0.0,"[27414,0,0,0,1286,354461]",pos1071-1-buildingData-100
371.9,175.8,223.7,2.5,157.8,0.0,"[12450,0,0,0,0,370711]",pos1071-0-buildingData-140
371.9,175.8,223.7,-4.6,100.7,-0.0,"[33659,0,0,0,826,348676]",pos1071-1-buildingData-140
371.9,235.8,223.7,-4.5,80.6,-0.0,"[0,0,0,0,0,383161]",pos1071-0-buildingData-200
371.9,235.8,223.7,1.5,8.1,-0.0,"[0,0,0,0,0,383161]",pos1071-1-buildingData-200
