x,y,z,xh,yh,zh,f_xyz,image_name
1748.5,37.8,1550.2,-3.4,-125.0,0.0,"[383161,0,0,0,0,0]",pos2087-0-buildingData-20
1748.5,37.8,1550.2,1.8,-39.7,0.0,"[285400,0,0,0,5257,92504]",pos2087-1-buildingData-20
1748.5,77.8,1550.2,-4.5,89.0,-0.0,"[259222,0,0,0,27657,96282]",pos2087-0-buildingData-60
1748.5,77.8,1550.2,-3.1,-21.7,0.0,"[271226,0,0,1,2999,108935]",pos2087-1-buildingData-60
1748.5,117.8,1550.2,1.9,-56.5,-0.0,"[119037,0,0,0,10734,253390]",pos2087-0-buildingData-100
1748.5,117.8,1550.2,-3.9,-5.0,0.0,"[222001,0,0,0,7191,153969]",pos2087-1-buildingData-100
1748.5,157.8,1550.2,-2.6,-56.7,-0.0,"[119376,0,0,0,11769,252016]",pos2087-0-buildingData-140
1748.5,157.8,1550.2,1.4,-117.6,0.0,"[51520,0,0,0,10197,321444]",pos2087-1-buildingData-140
1748.5,217.8,1550.2,5.0,93.8,0.0,"[51511,0,0,0,3073,328577]",pos2087-0-buildingData-200
1748.5,217.8,1550.2,4.7,-48.6,0.0,"[19597,0,0,0,0,363564]",pos2087-1-buildingData-200
