x,y,z,xh,yh,zh,f_xyz,image_name
2325.2,22.1,697.8,1.3,147.0,0.0,"[162719,0,0,0,583,219859]",pos606-0-buildingData-20
2325.2,22.1,697.8,-0.8,23.9,0.0,"[287206,0,0,0,0,95955]",pos606-1-buildingData-20
2325.2,62.1,697.8,-1.3,127.1,0.0,"[218859,0,0,0,24069,140233]",pos606-0-buildingData-60
2325.2,62.1,697.8,2.2,-52.3,-0.0,"[81591,0,0,0,0,301570]",pos606-1-buildingData-60
2325.2,102.1,697.8,0.0,-149.4,0.0,"[7298,0,0,0,570,375293]",pos606-0-buildingData-100
2325.2,102.1,697.8,4.5,-121.9,0.0,"[0,0,0,0,0,383161]",pos606-1-buildingData-100
2325.2,142.1,697.8,-0.3,112.1,-0.0,"[162205,0,0,0,22786,198170]",pos606-0-buildingData-140
2325.2,142.1,697.8,1.8,90.6,0.0,"[125437,0,0,0,29940,227784]",pos606-1-buildingData-140
2325.2,202.1,697.8,-1.9,-66.4,0.0,"[0,0,0,0,0,383161]",pos606-0-buildingData-200
2325.2,202.1,697.8,-2.6,-35.5,-0.0,"[0,0,0,0,0,383161]",pos606-1-buildingData-200
