x,y,z,xh,yh,zh,f_xyz,image_name
423.2,59.5,193.1,-1.9,149.4,0.0,"[39981,0,0,0,0,343180]",pos1072-0-buildingData-20
423.2,59.5,193.1,0.1,-119.0,-0.0,"[29001,0,0,0,8041,346119]",pos1072-1-buildingData-20
423.2,99.5,193.1,-1.7,-136.1,0.0,"[38660,0,0,0,7318,337183]",pos1072-0-buildingData-60
423.2,99.5,193.1,3.9,-136.4,-0.0,"[38830,0,0,0,7372,336959]",pos1072-1-buildingData-60
423.2,139.5,193.1,4.0,126.9,0.0,"[93713,0,0,1,552,288895]",pos1072-0-buildingData-100
423.2,139.5,193.1,4.7,-47.6,0.0,"[0,0,0,0,0,383161]",pos1072-1-buildingData-100
423.2,179.5,193.1,2.8,-32.5,0.0,"[0,0,0,0,0,383161]",pos1072-0-buildingData-140
423.2,179.5,193.1,2.5,155.2,0.0,"[13952,0,0,1,0,369208]",pos1072-1-buildingData-140
423.2,239.5,193.1,4.1,-79.2,0.0,"[3433,0,0,0,1404,378324]",pos1072-0-buildingData-200
423.2,239.5,193.1,0.0,-34.6,0.0,"[0,0,0,0,0,383161]",pos1072-1-buildingData-200
