x,y,z,xh,yh,zh,f_xyz,image_name
2394.6,22.4,556.0,0.5,-49.2,0.0,"[153107,0,0,0,0,230054]",pos623-0-buildingData-20
2394.6,22.4,556.0,4.0,7.9,-0.0,"[72470,0,0,0,0,310691]",pos623-1-buildingData-20
2394.6,62.4,556.0,-0.7,-81.6,0.0,"[33,0,0,0,0,383128]",pos623-0-buildingData-60
2394.6,62.4,556.0,-4.9,80.5,-0.0,"[259857,0,0,0,747,122557]",pos623-1-buildingData-60
2394.6,102.4,556.0,-0.1,-121.3,0.0,"[0,0,0,0,0,383161]",pos623-0-buildingData-100
2394.6,102.4,556.0,-3.5,43.3,0.0,"[14355,0,0,0,0,368806]",pos623-1-buildingData-100
2394.6,142.4,556.0,0.5,-92.8,0.0,"[0,0,0,0,0,383161]",pos623-0-buildingData-140
2394.6,142.4,556.0,3.0,-30.2,-0.0,"[0,0,0,0,0,383161]",pos623-1-buildingData-140
2394.6,202.4,556.0,-0.2,-159.0,0.0,"[6429,0,0,0,814,375918]",pos623-0-buildingData-200
2394.6,202.4,556.0,-1.9,51.9,0.0,"[5680,0,0,0,0,377481]",pos623-1-buildingData-200
