x,y,z,xh,yh,zh,f_xyz,image_name
1828.2,34.4,625.3,-4.6,-66.4,0.0,"[382880,0,0,0,0,281]",pos267-0-buildingData-20
1828.2,34.4,625.3,3.0,-27.2,0.0,"[194888,0,0,5,3082,185186]",pos267-1-buildingData-20
1828.2,74.4,625.3,0.7,63.7,-0.0,"[142742,0,0,3,30149,210267]",pos267-0-buildingData-60
1828.2,74.4,625.3,-4.5,121.7,0.0,"[339714,0,0,0,6775,36672]",pos267-1-buildingData-60
1828.2,114.4,625.3,-3.1,-46.1,-0.0,"[182179,0,0,0,0,200982]",pos267-0-buildingData-100
1828.2,114.4,625.3,3.4,169.0,0.0,"[88879,0,0,0,117642,176640]",pos267-1-buildingData-100
1828.2,154.4,625.3,-3.6,150.5,0.0,"[176516,0,0,0,18416,188229]",pos267-0-buildingData-140
1828.2,154.4,625.3,-2.0,93.2,-0.0,"[145972,0,0,0,21111,216078]",pos267-1-buildingData-140
1828.2,214.4,625.3,-0.0,-119.0,-0.0,"[15760,0,0,0,245,367156]",pos267-0-buildingData-200
1828.2,214.4,625.3,0.5,73.9,-0.0,"[42993,0,0,0,17235,322933]",pos267-1-buildingData-200
