x,y,z,xh,yh,zh,f_xyz,image_name
857.9,47.3,1078.1,4.6,38.6,-0.0,"[13832,0,0,0,0,369329]",pos1224-0-buildingData-20
857.9,47.3,1078.1,-1.0,13.1,0.0,"[1362,0,0,0,0,381799]",pos1224-1-buildingData-20
857.9,87.3,1078.1,2.1,-27.3,0.0,"[33572,0,0,0,40718,308871]",pos1224-0-buildingData-60
857.9,87.3,1078.1,-2.2,130.2,0.0,"[142404,0,0,0,0,240757]",pos1224-1-buildingData-60
857.9,127.3,1078.1,4.8,133.5,-0.0,"[8734,0,0,0,0,374427]",pos1224-0-buildingData-100
857.9,127.3,1078.1,0.6,-28.8,-0.0,"[41115,0,0,0,30025,312021]",pos1224-1-buildingData-100
857.9,167.3,1078.1,-3.3,-133.5,0.0,"[170940,0,0,0,8463,203758]",pos1224-0-buildingData-140
857.9,167.3,1078.1,-0.8,174.4,0.0,"[121014,0,0,0,5101,257046]",pos1224-1-buildingData-140
857.9,227.3,1078.1,1.8,-21.7,-0.0,"[16076,0,0,0,2588,364497]",pos1224-0-buildingData-200
857.9,227.3,1078.1,-4.2,-167.9,0.0,"[100782,0,0,0,9551,272828]",pos1224-1-buildingData-200
