x,y,z,xh,yh,zh,f_xyz,image_name
1140.8,56.5,336.8,-0.9,-174.5,-0.0,"[91511,0,0,0,10017,281633]",pos176-0-buildingData-20
1140.8,56.5,336.8,2.0,-73.3,0.0,"[85348,0,0,0,0,297813]",pos176-1-buildingData-20
1140.8,96.5,336.8,4.6,170.5,0.0,"[79686,0,0,0,12901,290574]",pos176-0-buildingData-60
1140.8,96.5,336.8,3.0,-97.5,0.0,"[118482,0,0,0,31763,232916]",pos176-1-buildingData-60
1140.8,136.5,336.8,0.5,1.3,0.0,"[0,0,0,0,0,383161]",pos176-0-buildingData-100
1140.8,136.5,336.8,-1.1,104.3,0.0,"[17183,0,0,0,29,365949]",pos176-1-buildingData-100
1140.8,176.5,336.8,-2.8,-139.9,-0.0,"[143397,0,0,0,48072,191692]",pos176-0-buildingData-140
1140.8,176.5,336.8,2.4,117.7,0.0,"[7124,0,0,0,27,376010]",pos176-1-buildingData-140
1140.8,236.5,336.8,-2.3,-146.6,0.0,"[144041,0,0,0,16127,222993]",pos176-0-buildingData-200
1140.8,236.5,336.8,4.8,79.3,0.0,"[33588,0,0,0,152,349421]",pos176-1-buildingData-200
