x,y,z,xh,yh,zh,f_xyz,image_name
329.4,49.2,1393.9,-4.3,85.7,0.0,"[0,0,0,0,0,383161]",pos1370-0-buildingData-20
329.4,49.2,1393.9,-1.0,89.1,0.0,"[0,0,0,0,0,383161]",pos1370-1-buildingData-20
329.4,89.2,1393.9,-2.9,15.5,-0.0,"[26114,0,0,0,54,356993]",pos1370-0-buildingData-60
329.4,89.2,1393.9,-4.8,-101.1,-0.0,"[98984,0,0,0,3083,281094]",pos1370-1-buildingData-60
329.4,129.2,1393.9,2.7,125.3,0.0,"[0,0,0,0,0,383161]",pos1370-0-buildingData-100
329.4,129.2,1393.9,2.7,-85.9,0.0,"[155595,0,0,0,4663,222903]",pos1370-1-buildingData-100
329.4,169.2,1393.9,-1.5,-101.7,0.0,"[157979,0,0,1,9172,216009]",pos1370-0-buildingData-140
329.4,169.2,1393.9,-0.0,-4.2,-0.0,"[20497,0,0,0,40,362624]",pos1370-1-buildingData-140
329.4,229.2,1393.9,-0.8,-63.5,0.0,"[115275,0,0,0,19693,248193]",pos1370-0-buildingData-200
329.4,229.2,1393.9,-0.2,119.5,-0.0,"[0,0,0,0,0,383161]",pos1370-1-buildingData-200
