x,y,z,xh,yh,zh,f_xyz,image_name
437.0,57.5,637.2,-4.7,-51.4,0.0,"[607,0,0,0,0,382554]",pos465-0-buildingData-20
437.0,57.5,637.2,2.0,-79.0,-0.0,"[16762,0,0,0,5929,360470]",pos465-1-buildingData-20
437.0,97.5,637.2,1.9,85.0,0.0,"[62800,0,0,0,2553,317808]",pos465-0-buildingData-60
437.0,97.5,637.2,4.4,-52.4,-0.0,"[1563,0,0,0,0,381598]",pos465-1-buildingData-60
437.0,137.5,637.2,-4.5,161.8,-0.0,"[1280,0,0,0,0,381881]",pos465-0-buildingData-100
437.0,137.5,637.2,-3.6,-65.9,0.0,"[14527,0,0,0,5156,363478]",pos465-1-buildingData-100
437.0,177.5,637.2,-3.2,62.8,0.0,"[63941,0,0,0,3888,315332]",pos465-0-buildingData-140
437.0,177.5,637.2,-4.8,-1.4,0.0,"[36345,0,0,0,0,346816]",pos465-1-buildingData-140
437.0,237.5,637.2,2.7,-107.2,-0.0,"[90815,0,0,1,18225,274120]",pos465-0-buildingData-200
437.0,237.5,637.2,-3.7,-139.6,-0.0,"[137351,0,0,0,10768,235042]",pos465-1-buildingData-200
