x,y,z,xh,yh,zh,f_xyz,image_name
2298.1,23.0,1035.7,2.4,69.0,0.0,"[328683,0,0,0,318,54160]",pos731-0-buildingData-20
2298.1,23.0,1035.7,-0.4,-44.3,-0.0,"[0,0,0,0,0,383161]",pos731-1-buildingData-20
2298.1,63.0,1035.7,4.2,64.6,-0.0,"[243957,0,0,0,647,138557]",pos731-0-buildingData-60
2298.1,63.0,1035.7,4.8,107.9,0.0,"[217740,0,0,0,4783,160638]",pos731-1-buildingData-60
2298.1,103.0,1035.7,0.7,-15.3,0.0,"[43149,0,0,1,0,340011]",pos731-0-buildingData-100
2298.1,103.0,1035.7,1.9,81.0,-0.0,"[180584,0,0,0,14669,187908]",pos731-1-buildingData-100
2298.1,143.0,1035.7,2.3,149.1,-0.0,"[116878,0,0,0,11013,255270]",pos731-0-buildingData-140
2298.1,143.0,1035.7,-4.4,-166.8,0.0,"[74155,0,0,0,1044,307962]",pos731-1-buildingData-140
2298.1,203.0,1035.7,-3.2,-112.6,0.0,"[539,0,0,0,0,382622]",pos731-0-buildingData-200
2298.1,203.0,1035.7,3.0,34.9,0.0,"[45924,0,0,0,6822,330415]",pos731-1-buildingData-200
