x,y,z,xh,yh,zh,f_xyz,image_name
802.3,44.8,1452.0,-3.0,173.8,-0.0,"[275668,0,0,0,0,107493]",pos2121-0-buildingData-20
802.3,44.8,1452.0,-2.6,49.5,0.0,"[263225,0,0,0,4957,114979]",pos2121-1-buildingData-20
802.3,84.8,1452.0,-2.8,119.0,0.0,"[223537,0,0,0,2713,156911]",pos2121-0-buildingData-60
802.3,84.8,1452.0,3.7,83.3,-0.0,"[171265,0,0,0,0,211896]",pos2121-1-buildingData-60
802.3,124.8,1452.0,2.4,-51.6,-0.0,"[145294,0,0,0,22800,215067]",pos2121-0-buildingData-100
802.3,124.8,1452.0,2.0,-11.8,-0.0,"[94429,0,0,0,4287,284445]",pos2121-1-buildingData-100
802.3,164.8,1452.0,2.1,29.6,0.0,"[23285,0,0,0,164,359712]",pos2121-0-buildingData-140
802.3,164.8,1452.0,0.3,-39.4,-0.0,"[150058,0,0,2,4871,228230]",pos2121-1-buildingData-140
802.3,224.8,1452.0,-1.1,-133.6,0.0,"[47588,0,0,0,272,335301]",pos2121-0-buildingData-200
802.3,224.8,1452.0,0.1,-55.3,0.0,"[119267,0,0,0,15565,248329]",pos2121-1-buildingData-200
