x,y,z,xh,yh,zh,f_xyz,image_name
2558.0,10.0,1341.9,-2.2,11.0,0.0,"[25863,0,0,0,0,357298]",pos1086-0-buildingData-20
2558.0,10.0,1341.9,-2.8,137.6,-0.0,"[43729,0,0,0,4790,334642]",pos1086-1-buildingData-20
2558.0,48.8,1341.9,-4.4,119.8,0.0,"[142017,0,0,0,386,240758]",pos1086-0-buildingData-60
2558.0,48.8,1341.9,-1.7,-52.7,0.0,"[0,0,0,0,0,383161]",pos1086-1-buildingData-60
2558.0,88.8,1341.9,-3.5,-51.0,-0.0,"[0,0,0,0,0,383161]",pos1086-0-buildingData-100
2558.0,88.8,1341.9,-1.6,131.3,-0.0,"[122732,0,0,0,24808,235621]",pos1086-1-buildingData-100
2558.0,128.8,1341.9,-2.9,-0.1,0.0,"[11778,0,0,0,29,371354]",pos1086-0-buildingData-140
2558.0,128.8,1341.9,0.4,-63.5,-0.0,"[0,0,0,0,0,383161]",pos1086-1-buildingData-140
2558.0,188.8,1341.9,2.4,-10.3,0.0,"[1928,0,0,0,0,381233]",pos1086-0-buildingData-200
2558.0,188.8,1341.9,1.1,-128.3,0.0,"[2807,0,0,0,2062,378292]",pos1086-1-buildingData-200
