x,y,z,xh,yh,zh,f_xyz,image_name
2171.4,25.5,1340.8,-4.9,-119.3,-0.0,"[381189,0,0,0,0,1972]",pos726-0-buildingData-20
2171.4,25.5,1340.8,2.8,110.2,0.0,"[380540,0,0,0,0,2621]",pos726-1-buildingData-20
2171.4,65.5,1340.8,-3.7,-44.4,0.0,"[57410,0,0,0,0,325751]",pos726-0-buildingData-60
2171.4,65.5,1340.8,1.8,56.4,0.0,"[366170,0,0,0,500,16491]",pos726-1-buildingData-60
2171.4,105.5,1340.8,1.3,127.5,0.0,"[173993,0,0,0,9362,199806]",pos726-0-buildingData-100
2171.4,105.5,1340.8,-3.5,-168.5,0.0,"[142960,0,0,0,14457,225744]",pos726-1-buildingData-100
2171.4,145.5,1340.8,-2.0,-162.5,0.0,"[61359,0,0,0,2074,319728]",pos726-0-buildingData-140
2171.4,145.5,1340.8,-3.9,-104.7,0.0,"[4642,0,0,0,583,377936]",pos726-1-buildingData-140
2171.4,205.5,1340.8,-1.0,-179.7,0.0,"[51915,0,0,0,8462,322784]",pos726-0-buildingData-200
2171.4,205.5,1340.8,3.4,66.0,-0.0,"[87265,0,0,0,16176,279720]",pos726-1-buildingData-200
