x,y,z,xh,yh,zh,f_xyz,image_name
2333.1,22.3,580.0,-1.6,-153.0,-0.0,"[297332,0,0,0,40,85789]",pos600-0-buildingData-20
2333.1,22.3,580.0,-3.7,162.8,0.0,"[90355,0,0,0,1701,291105]",pos600-1-buildingData-20
2333.1,62.3,580.0,-0.0,-86.4,-0.0,"[69470,0,0,0,0,313691]",pos600-0-buildingData-60
2333.1,62.3,580.0,2.5,153.3,-0.0,"[142635,0,0,0,3673,236853]",pos600-1-buildingData-60
2333.1,102.3,580.0,1.6,84.8,0.0,"[182807,0,0,0,6020,194334]",pos600-0-buildingData-100
2333.1,102.3,580.0,0.3,-170.6,0.0,"[36745,0,0,0,467,345949]",pos600-1-buildingData-100
2333.1,142.3,580.0,0.4,-111.3,-0.0,"[0,0,0,0,0,383161]",pos600-0-buildingData-140
2333.1,142.3,580.0,1.9,-73.1,0.0,"[0,0,0,0,0,383161]",pos600-1-buildingData-140
2333.1,202.3,580.0,-3.4,-56.8,0.0,"[0,0,0,0,0,383161]",pos600-0-buildingData-200
2333.1,202.3,580.0,0.1,123.0,-0.0,"[137568,0,0,0,12356,233237]",pos600-1-buildingData-200
