x,y,z,xh,yh,zh,f_xyz,image_name
1954.6,27.9,344.5,-2.8,-152.3,-0.0,"[233661,0,0,0,0,149500]",pos279-0-buildingData-20
1954.6,27.9,344.5,2.8,-90.8,-0.0,"[9022,0,0,0,0,374139]",pos279-1-buildingData-20
1954.6,67.9,344.5,1.1,6.6,0.0,"[0,0,0,0,0,383161]",pos279-0-buildingData-60
1954.6,67.9,344.5,3.0,-105.7,0.0,"[51766,0,0,0,12270,319125]",pos279-1-buildingData-60
1954.6,107.9,344.5,1.3,-178.1,-0.0,"[209604,0,0,0,2825,170732]",pos279-0-buildingData-100
1954.6,107.9,344.5,4.0,160.3,0.0,"[145880,0,0,0,15325,221956]",pos279-1-buildingData-100
1954.6,147.9,344.5,3.4,-169.0,0.0,"[121321,0,0,0,2413,259427]",pos279-0-buildingData-140
1954.6,147.9,344.5,-0.3,-52.2,0.0,"[0,0,0,0,0,383161]",pos279-1-buildingData-140
1954.6,207.9,344.5,-3.2,29.7,-0.0,"[0,0,0,0,0,383161]",pos279-0-buildingData-200
1954.6,207.9,344.5,4.5,-37.9,-0.0,"[0,0,0,0,0,383161]",pos279-1-buildingData-200
