x,y,z,xh,yh,zh,f_xyz,image_name
1546.9,37.7,1598.7,1.9,-94.8,0.0,"[228970,0,0,0,30994,123197]",pos2038-0-buildingData-20
1546.9,37.7,1598.7,0.1,-166.9,0.0,"[245545,0,0,0,64765,72851]",pos2038-1-buildingData-20
1546.9,77.7,1598.7,3.6,153.0,0.0,"[143203,0,0,0,600,239358]",pos2038-0-buildingData-60
1546.9,77.7,1598.7,1.3,28.0,-0.0,"[229569,0,0,0,15372,138220]",pos2038-1-buildingData-60
1546.9,117.7,1598.7,1.7,132.4,0.0,"[98795,0,0,0,0,284366]",pos2038-0-buildingData-100
1546.9,117.7,1598.7,2.5,164.1,-0.0,"[88609,0,0,0,0,294552]",pos2038-1-buildingData-100
1546.9,157.7,1598.7,0.5,169.8,-0.0,"[55098,0,0,0,0,328063]",pos2038-0-buildingData-140
1546.9,157.7,1598.7,-3.6,-38.0,0.0,"[174575,0,0,3,2272,206311]",pos2038-1-buildingData-140
1546.9,217.7,1598.7,3.4,103.0,-0.0,"[43836,0,0,0,686,338639]",pos2038-0-buildingData-200
1546.9,217.7,1598.7,-3.4,-127.0,0.0,"[78173,0,0,0,7341,297647]",pos2038-1-buildingData-200
