x,y,z,xh,yh,zh,f_xyz,image_name
2490.6,10.0,1534.0,-1.3,121.3,0.0,"[75774,0,0,0,237,307150]",pos792-0-buildingData-20
2490.6,10.0,1534.0,-2.1,93.7,0.0,"[164224,0,0,0,0,218937]",pos792-1-buildingData-20
2490.6,48.6,1534.0,3.4,96.8,0.0,"[160722,0,0,0,2677,219762]",pos792-0-buildingData-60
2490.6,48.6,1534.0,-0.6,70.0,0.0,"[188919,0,0,0,2231,192011]",pos792-1-buildingData-60
2490.6,88.6,1534.0,-4.0,169.7,0.0,"[22875,0,0,0,0,360286]",pos792-0-buildingData-100
2490.6,88.6,1534.0,1.0,164.7,-0.0,"[18356,0,0,0,0,364805]",pos792-1-buildingData-100
2490.6,128.6,1534.0,2.0,64.7,0.0,"[148910,0,0,0,7746,226505]",pos792-0-buildingData-140
2490.6,128.6,1534.0,-5.0,-69.8,0.0,"[0,0,0,0,0,383161]",pos792-1-buildingData-140
2490.6,188.6,1534.0,-1.4,142.0,-0.0,"[56489,0,0,0,12251,314421]",pos792-0-buildingData-200
2490.6,188.6,1534.0,2.0,-48.1,0.0,"[0,0,0,0,0,383161]",pos792-1-buildingData-200
