x,y,z,xh,yh,zh,f_xyz,image_name
2465.9,10.0,705.8,1.8,-100.3,-0.0,"[0,0,0,0,0,383161]",pos668-0-buildingData-20
2465.9,10.0,705.8,1.6,34.4,0.0,"[146274,0,0,0,0,236887]",pos668-1-buildingData-20
2465.9,47.8,705.8,-4.4,-59.4,0.0,"[0,0,0,0,0,383161]",pos668-0-buildingData-60
2465.9,47.8,705.8,-1.5,-69.1,-0.0,"[0,0,0,0,0,383161]",pos668-1-buildingData-60
2465.9,87.8,705.8,0.5,85.2,0.0,"[178437,0,0,2,18850,185872]",pos668-0-buildingData-100
2465.9,87.8,705.8,1.4,-9.8,0.0,"[0,0,0,0,0,383161]",pos668-1-buildingData-100
2465.9,127.8,705.8,-0.5,-24.1,-0.0,"[0,0,0,0,0,383161]",pos668-0-buildingData-140
2465.9,127.8,705.8,-1.2,136.1,0.0,"[175540,0,0,0,10181,197440]",pos668-1-buildingData-140
2465.9,187.8,705.8,-2.3,-5.9,-0.0,"[0,0,0,0,0,383161]",pos668-0-buildingData-200
2465.9,187.8,705.8,5.0,-168.2,0.0,"[10445,0,0,0,1650,371066]",pos668-1-buildingData-200
