x,y,z,xh,yh,zh,f_xyz,image_name
2240.6,23.0,1949.6,-1.9,37.9,0.0,"[383161,0,0,0,0,0]",pos1598-0-buildingData-20
2240.6,23.0,1949.6,-2.3,135.7,-0.0,"[131607,0,0,0,0,251554]",pos1598-1-buildingData-20
2240.6,63.0,1949.6,4.3,-65.9,0.0,"[4863,0,0,0,1482,376816]",pos1598-0-buildingData-60
2240.6,63.0,1949.6,-3.7,169.6,0.0,"[0,0,0,0,0,383161]",pos1598-1-buildingData-60
2240.6,103.0,1949.6,-2.8,159.4,0.0,"[0,0,0,0,0,383161]",pos1598-0-buildingData-100
2240.6,103.0,1949.6,4.6,86.1,0.0,"[179345,0,0,0,16325,187491]",pos1598-1-buildingData-100
2240.6,143.0,1949.6,-4.3,18.0,0.0,"[207534,0,0,0,13601,162026]",pos1598-0-buildingData-140
2240.6,143.0,1949.6,-4.4,-11.1,-0.0,"[91517,0,0,0,4181,287463]",pos1598-1-buildingData-140
2240.6,203.0,1949.6,2.7,-66.2,0.0,"[6281,0,0,0,1504,375376]",pos1598-0-buildingData-200
2240.6,203.0,1949.6,3.4,60.8,0.0,"[93952,0,0,0,15548,273661]",pos1598-1-buildingData-200
