x,y,z,xh,yh,zh,f_xyz,image_name
115.8,46.0,1466.9,-4.5,74.1,0.0,"[0,0,0,0,0,383161]",pos1457-0-buildingData-20
115.8,46.0,1466.9,-4.6,-62.5,0.0,"[24057,0,0,0,1951,357153]",pos1457-1-buildingData-20
115.8,86.0,1466.9,-1.0,115.6,-0.0,"[0,0,0,0,0,383161]",pos1457-0-buildingData-60
115.8,86.0,1466.9,2.2,-95.5,0.0,"[62884,0,0,0,4939,315338]",pos1457-1-buildingData-60
115.8,126.0,1466.9,1.9,32.1,0.0,"[0,0,0,0,0,383161]",pos1457-0-buildingData-100
115.8,126.0,1466.9,4.2,93.4,0.0,"[0,0,0,0,0,383161]",pos1457-1-buildingData-100
115.8,166.0,1466.9,3.0,62.1,0.0,"[0,0,0,0,0,383161]",pos1457-0-buildingData-140
115.8,166.0,1466.9,-2.2,-149.7,0.0,"[0,0,0,0,0,383161]",pos1457-1-buildingData-140
115.8,226.0,1466.9,-3.9,19.6,0.0,"[12311,0,0,0,188,370662]",pos1457-0-buildingData-200
115.8,226.0,1466.9,-4.2,3.7,-0.0,"[31617,0,0,0,378,351166]",pos1457-1-buildingData-200
