x,y,z,xh,yh,zh,f_xyz,image_name
1333.0,38.5,1657.0,-3.2,24.1,-0.0,"[249033,0,0,0,134128,0]",pos1889-0-buildingData-20
1333.0,38.5,1657.0,3.6,-39.1,0.0,"[383161,0,0,0,0,0]",pos1889-1-buildingData-20
1333.0,78.5,1657.0,3.8,-102.7,0.0,"[104790,0,0,0,45201,233170]",pos1889-0-buildingData-60
1333.0,78.5,1657.0,-3.8,26.4,-0.0,"[382254,0,0,0,907,0]",pos1889-1-buildingData-60
1333.0,118.5,1657.0,-4.1,-109.0,0.0,"[128517,0,0,0,64524,190120]",pos1889-0-buildingData-100
1333.0,118.5,1657.0,-0.0,100.0,0.0,"[146399,0,0,0,1188,235574]",pos1889-1-buildingData-100
1333.0,158.5,1657.0,-3.3,46.5,0.0,"[142585,0,0,0,17893,222683]",pos1889-0-buildingData-140
1333.0,158.5,1657.0,2.1,136.9,0.0,"[20147,0,0,0,0,363014]",pos1889-1-buildingData-140
1333.0,218.5,1657.0,-2.2,98.3,0.0,"[75753,0,0,0,1215,306193]",pos1889-0-buildingData-200
1333.0,218.5,1657.0,2.2,-92.1,0.0,"[56508,0,0,0,8344,318309]",pos1889-1-buildingData-200
