x,y,z,xh,yh,zh,f_xyz,image_name
1146.0,56.8,305.8,-0.8,175.7,0.0,"[64505,0,0,0,8943,309713]",pos188-0-buildingData-20
1146.0,56.8,305.8,-3.3,-23.1,0.0,"[0,0,0,0,0,383161]",pos188-1-buildingData-20
1146.0,96.8,305.8,-1.0,32.9,-0.0,"[0,0,0,0,0,383161]",pos188-0-buildingData-60
1146.0,96.8,305.8,2.9,-162.4,0.0,"[177789,0,0,0,11038,194334]",pos188-1-buildingData-60
1146.0,136.8,305.8,1.3,-42.8,-0.0,"[0,0,0,0,0,383161]",pos188-0-buildingData-100
1146.0,136.8,305.8,-3.8,173.4,0.0,"[131326,0,0,0,13191,238644]",pos188-1-buildingData-100
1146.0,176.8,305.8,-1.2,-87.1,0.0,"[46456,0,0,0,8022,328683]",pos188-0-buildingData-140
1146.0,176.8,305.8,-2.8,63.8,0.0,"[10718,0,0,0,0,372443]",pos188-1-buildingData-140
1146.0,236.8,305.8,3.7,-26.2,-0.0,"[0,0,0,0,0,383161]",pos188-0-buildingData-200
1146.0,236.8,305.8,2.9,141.6,-0.0,"[16423,0,0,0,223,366515]",pos188-1-buildingData-200
