x,y,z,xh,yh,zh,f_xyz,image_name
501.9,49.0,508.3,1.8,150.1,0.0,"[0,0,0,0,1041,382120]",pos45-0-buildingData-20
501.9,49.0,508.3,4.3,-80.3,0.0,"[14110,0,0,0,4034,365017]",pos45-1-buildingData-20
501.9,89.0,508.3,2.0,-160.4,0.0,"[45766,0,0,0,1764,335631]",pos45-0-buildingData-60
501.9,89.0,508.3,4.0,88.1,0.0,"[77995,0,0,0,728,304438]",pos45-1-buildingData-60
501.9,129.0,508.3,-2.8,-171.2,0.0,"[46122,0,0,0,1587,335452]",pos45-0-buildingData-100
501.9,129.0,508.3,-4.7,-169.3,0.0,"[48942,0,0,0,1776,332443]",pos45-1-buildingData-100
501.9,169.0,508.3,1.7,-30.8,0.0,"[0,0,0,0,0,383161]",pos45-0-buildingData-140
501.9,169.0,508.3,-1.5,-133.8,0.0,"[85560,0,0,0,14477,283124]",pos45-1-buildingData-140
501.9,229.0,508.3,-1.0,171.8,0.0,"[16936,0,0,0,990,365235]",pos45-0-buildingData-200
501.9,229.0,508.3,3.9,-12.3,-0.0,"[0,0,0,0,0,383161]",pos45-1-buildingData-200
