x,y,z,xh,yh,zh,f_xyz,image_name
114.9,41.7,1567.7,-1.0,-82.6,0.0,"[43096,0,0,0,1186,338879]",pos1502-0-buildingData-20
114.9,41.7,1567.7,1.0,-147.9,0.0,"[13704,0,0,0,0,369457]",pos1502-1-buildingData-20
114.9,81.7,1567.7,0.0,82.1,-0.0,"[0,0,0,0,0,383161]",pos1502-0-buildingData-60
114.9,81.7,1567.7,-4.7,2.1,0.0,"[14190,0,0,0,3,368968]",pos1502-1-buildingData-60
114.9,121.7,1567.7,-4.8,-85.3,-0.0,"[89870,0,0,0,9496,283795]",pos1502-0-buildingData-100
114.9,121.7,1567.7,-2.8,-45.3,-0.0,"[38764,0,0,0,4332,340065]",pos1502-1-buildingData-100
114.9,161.7,1567.7,-4.6,-29.3,0.0,"[5973,0,0,1,190,376997]",pos1502-0-buildingData-140
114.9,161.7,1567.7,1.7,-89.7,0.0,"[125377,0,0,0,12290,245494]",pos1502-1-buildingData-140
114.9,221.7,1567.7,4.3,64.1,0.0,"[0,0,0,0,0,383161]",pos1502-0-buildingData-200
114.9,221.7,1567.7,4.2,-68.6,0.0,"[99191,0,0,0,10451,273519]",pos1502-1-buildingData-200
