x,y,z,xh,yh,zh,f_xyz,image_name
425.7,57.3,238.3,-3.0,130.0,0.0,"[96091,0,0,0,0,287070]",pos1014-0-buildingData-20
425.7,57.3,238.3,1.6,-60.9,0.0,"[0,0,0,0,0,383161]",pos1014-1-buildingData-20
425.7,97.3,238.3,0.4,-56.8,0.0,"[0,0,0,0,0,383161]",pos1014-0-buildingData-60
425.7,97.3,238.3,-4.1,-19.6,0.0,"[0,0,0,0,0,383161]",pos1014-1-buildingData-60
425.7,137.3,238.3,-2.9,-29.2,-0.0,"[0,0,0,0,0,383161]",pos1014-0-buildingData-100
425.7,137.3,238.3,4.1,-1.2,-0.0,"[0,0,0,0,0,383161]",pos1014-1-buildingData-100
425.7,177.3,238.3,2.7,56.4,0.0,"[8419,0,0,0,0,374742]",pos1014-0-buildingData-140
425.7,177.3,238.3,2.6,58.2,-0.0,"[9104,0,0,0,0,374057]",pos1014-1-buildingData-140
425.7,237.3,238.3,-2.6,-111.0,0.0,"[76708,0,0,0,14079,292374]",pos1014-0-buildingData-200
425.7,237.3,238.3,3.9,-27.7,-0.0,"[0,0,0,0,0,383161]",pos1014-1-buildingData-200
