x,y,z,xh,yh,zh,f_xyz,image_name
2737.0,10.0,1079.3,-1.0,-104.9,0.0,"[0,0,0,0,0,383161]",pos1123-0-buildingData-20
2737.0,10.0,1079.3,-0.8,-51.5,0.0,"[0,0,0,0,0,383161]",pos1123-1-buildingData-20
2737.0,48.6,1079.3,4.7,-69.5,-0.0,"[0,0,0,0,0,383161]",pos1123-0-buildingData-60
2737.0,48.6,1079.3,-1.3,-114.4,0.0,"[0,0,0,0,0,383161]",pos1123-1-buildingData-60
2737.0,88.6,1079.3,4.5,-54.4,0.0,"[0,0,0,0,0,383161]",pos1123-0-buildingData-100
2737.0,88.6,1079.3,3.5,-129.1,-0.0,"[0,0,0,0,0,383161]",pos1123-1-buildingData-100
2737.0,128.6,1079.3,1.6,-124.8,0.0,"[0,0,0,0,0,383161]",pos1123-0-buildingData-140
2737.0,128.6,1079.3,0.9,-133.0,0.0,"[28,0,0,0,0,383133]",pos1123-1-buildingData-140
2737.0,188.6,1079.3,-3.7,126.3,-0.0,"[134775,0,0,0,12516,235870]",pos1123-0-buildingData-200
2737.0,188.6,1079.3,-0.8,52.9,0.0,"[90252,0,0,3,11359,281547]",pos1123-1-buildingData-200
