x,y,z,xh,yh,zh,f_xyz,image_name
555.0,38.7,1735.7,3.2,-163.2,0.0,"[92722,0,0,0,0,290439]",pos2160-0-buildingData-20
555.0,38.7,1735.7,1.3,-75.2,0.0,"[264733,0,0,0,0,118428]",pos2160-1-buildingData-20
555.0,78.7,1735.7,3.5,19.7,-0.0,"[15722,0,0,0,22,367417]",pos2160-0-buildingData-60
555.0,78.7,1735.7,-1.6,-17.2,0.0,"[109661,0,0,0,127640,145860]",pos2160-1-buildingData-60
555.0,118.7,1735.7,1.8,-77.8,0.0,"[188631,0,0,0,4083,190447]",pos2160-0-buildingData-100
555.0,118.7,1735.7,3.5,135.6,-0.0,"[0,0,0,0,0,383161]",pos2160-1-buildingData-100
555.0,158.7,1735.7,-0.6,-19.6,0.0,"[106754,0,0,0,2913,273494]",pos2160-0-buildingData-140
555.0,158.7,1735.7,4.6,89.7,-0.0,"[0,0,0,0,0,383161]",pos2160-1-buildingData-140
555.0,218.7,1735.7,2.4,-74.0,-0.0,"[105864,0,0,0,14053,263244]",pos2160-0-buildingData-200
555.0,218.7,1735.7,-1.5,-84.3,-0.0,"[139243,0,0,0,18813,225105]",pos2160-1-buildingData-200
