x,y,z,xh,yh,zh,f_xyz,image_name
1755.3,39.8,898.6,3.5,160.1,0.0,"[383161,0,0,0,0,0]",pos1759-0-buildingData-20
1755.3,39.8,898.6,-2.6,134.3,0.0,"[383161,0,0,0,0,0]",pos1759-1-buildingData-20
1755.3,79.8,898.6,-2.7,-92.3,-0.0,"[272913,0,0,0,2111,108137]",pos1759-0-buildingData-60
1755.3,79.8,898.6,4.2,72.6,-0.0,"[383161,0,0,0,0,0]",pos1759-1-buildingData-60
1755.3,119.8,898.6,2.6,72.8,0.0,"[343399,0,0,0,0,39762]",pos1759-0-buildingData-100
1755.3,119.8,898.6,-2.6,128.8,0.0,"[383161,0,0,0,0,0]",pos1759-1-buildingData-100
1755.3,159.8,898.6,4.4,108.8,0.0,"[102529,0,0,0,3005,277627]",pos1759-0-buildingData-140
1755.3,159.8,898.6,-2.8,83.7,0.0,"[157232,0,0,0,6225,219704]",pos1759-1-buildingData-140
1755.3,219.8,898.6,0.7,89.6,-0.0,"[84464,0,0,0,5875,292822]",pos1759-0-buildingData-200
1755.3,219.8,898.6,2.4,76.7,0.0,"[54323,0,0,0,4822,324016]",pos1759-1-buildingData-200
