x,y,z,xh,yh,zh,f_xyz,image_name
346.4,56.2,100.2,-2.1,8.3,0.0,"[0,0,0,0,0,383161]",pos987-0-buildingData-20
346.4,56.2,100.2,4.3,21.2,0.0,"[0,0,0,0,0,383161]",pos987-1-buildingData-20
346.4,96.2,100.2,-0.9,-14.0,0.0,"[0,0,0,0,0,383161]",pos987-0-buildingData-60
346.4,96.2,100.2,-4.7,148.4,0.0,"[383161,0,0,0,0,0]",pos987-1-buildingData-60
346.4,136.2,100.2,0.4,-23.8,0.0,"[0,0,0,0,0,383161]",pos987-0-buildingData-100
346.4,136.2,100.2,4.5,-86.0,0.0,"[4188,0,0,0,1731,377242]",pos987-1-buildingData-100
346.4,176.2,100.2,0.5,1.3,0.0,"[0,0,0,0,0,383161]",pos987-0-buildingData-140
346.4,176.2,100.2,2.9,-56.4,0.0,"[0,0,0,0,0,383161]",pos987-1-buildingData-140
346.4,236.2,100.2,1.3,117.3,-0.0,"[0,0,0,0,0,383161]",pos987-0-buildingData-200
346.4,236.2,100.2,-3.7,-66.9,0.0,"[0,0,0,0,0,383161]",pos987-1-buildingData-200
