x,y,z,xh,yh,zh,f_xyz,image_name
227.9,55.4,840.6,-2.4,1.2,0.0,"[55656,0,0,0,0,327505]",pos539-0-buildingData-20
227.9,55.4,840.6,0.6,50.7,-0.0,"[54114,0,0,0,0,329047]",pos539-1-buildingData-20
227.9,95.4,840.6,-4.7,-16.8,-0.0,"[32538,0,0,0,0,350623]",pos539-0-buildingData-60
227.9,95.4,840.6,-4.4,172.1,0.0,"[1874,0,0,0,0,381287]",pos539-1-buildingData-60
227.9,135.4,840.6,4.0,142.8,-0.0,"[0,0,0,0,0,383161]",pos539-0-buildingData-100
227.9,135.4,840.6,0.4,-14.7,-0.0,"[42293,0,0,0,0,340868]",pos539-1-buildingData-100
227.9,175.4,840.6,0.5,-78.0,0.0,"[45188,0,0,0,12132,325841]",pos539-0-buildingData-140
227.9,175.4,840.6,1.1,30.5,-0.0,"[31484,0,0,0,265,351412]",pos539-1-buildingData-140
227.9,235.4,840.6,3.4,47.7,0.0,"[0,0,0,0,0,383161]",pos539-0-buildingData-200
227.9,235.4,840.6,4.1,58.4,-0.0,"[0,0,0,0,0,383161]",pos539-1-buildingData-200
