x,y,z,xh,yh,zh,f_xyz,image_name
2821.8,18.6,1032.7,-2.4,-148.4,0.0,"[2486,0,0,0,5,380670]",pos903-0-buildingData-20
2821.8,18.6,1032.7,2.8,-42.1,-0.0,"[0,0,0,0,0,383161]",pos903-1-buildingData-20
2821.8,58.6,1032.7,-2.0,100.6,0.0,"[104254,0,0,0,2859,276048]",pos903-0-buildingData-60
2821.8,58.6,1032.7,4.2,160.5,-0.0,"[8440,0,0,0,272,374449]",pos903-1-buildingData-60
2821.8,98.6,1032.7,3.4,158.3,0.0,"[11665,0,0,0,1334,370162]",pos903-0-buildingData-100
2821.8,98.6,1032.7,4.0,-147.3,0.0,"[2344,0,0,0,141,380676]",pos903-1-buildingData-100
2821.8,138.6,1032.7,4.4,-80.6,0.0,"[0,0,0,0,0,383161]",pos903-0-buildingData-140
2821.8,138.6,1032.7,3.5,-69.9,-0.0,"[0,0,0,0,0,383161]",pos903-1-buildingData-140
2821.8,198.6,1032.7,0.5,116.6,-0.0,"[130699,0,0,0,10460,242002]",pos903-0-buildingData-200
2821.8,198.6,1032.7,3.6,-24.1,0.0,"[0,0,0,0,0,383161]",pos903-1-buildingData-200
